1377407982, 4.00
1377407987, 4.00
1377407992, 4.00
1377407997, 5.00
1377408002, 4.00
1377408007, 3.00
1377408012, 3.00
1377408017, 3.00
1377408022, 2.00
1377408027, 4.00
1377408032, 4.00
1377408037, 1.00
1377408042, 4.00
1377408047, 5.00
1377408052, 4.00
1377408057, 2.00
1377408062, 4.00
1377408067, 3.00
1377408072, 4.00
1377408077, 5.00
1377408082, 4.00
1377408087, 4.00
1377408092, 5.00
1377408097, 4.00
1377408102, 4.00
1377408107, 4.00
1377408112, 4.00
1377408117, 5.00
1377408122, 3.00
1377408127, 3.00
1377408132, 4.00
1377408137, 4.00
1377408142, 3.00
1377408147, 4.00
1377408152, 4.00
1377408157, 4.00
1377408162, 4.00
1377408167, 4.00
1377408172, 4.00
1377408177, 4.00
1377408182, 4.00
1377408187, 2.00
1377408192, 3.00
1377408197, 3.00
1377408202, 4.00
1377408207, 4.00
1377408212, 5.00
1377408217, 5.00
1377408222, 4.00
1377408227, 3.00
1377408231, 4.00
1377408237, 3.00
1377408242, 3.00
1377408247, 3.00
1377408252, 4.00
1377408257, 4.00
1377408262, 4.00
1377408267, 4.00
1377408272, 4.00
1377408277, 4.00
1377408282, 4.00
1377408287, 5.00
1377408292, 4.00
1377408297, 4.00
1377408302, 4.00
1377408307, 4.00
1377408312, 4.00
1377408317, 3.00
1377408322, 3.00
1377408327, 4.00
1377408332, 4.00
1377408337, 4.00
1377408342, 4.00
1377408347, 5.00
1377408352, 4.00
1377408357, 3.00
1377408362, 3.00
1377408367, 3.00
1377408372, 3.00
1377408377, 3.00
1377408382, 4.00
1377408387, 5.00
1377408392, 5.00
1377408397, 4.00
1377408402, 4.00
1377408407, 4.00
1377408412, 4.00
1377408417, 3.00
1377408422, 4.00
1377408427, 3.00
1377408432, 3.00
1377408437, 3.00
1377408442, 3.00
1377408447, 4.00
1377408452, 4.00
1377408457, 3.00
1377408462, 4.00
1377408466, 4.00
1377408471, 5.00
1377408477, 4.00
1377408482, 3.00
1377408487, 3.00
1377408492, 4.00
1377408497, 4.00
1377408502, 4.00
1377408507, 4.00
1377408511, 4.00
1377408517, 4.00
1377408522, 4.00
1377408527, 4.00
1377408532, 2.00
1377408537, 4.00
1377408542, 4.00
1377408547, 4.00
1377408552, 4.00
1377408557, 4.00
1377408562, 4.00
1377408567, 4.00
1377408572, 3.00
1377408577, 3.00
1377408582, 2.00
1377408587, 3.00
1377408592, 5.00
1377408597, 4.00
1377408602, 3.00
1377408607, 4.00
1377408612, 4.00
1377408617, 4.00
1377408622, 4.00
1377408627, 4.00
1377408632, 3.00
1377408637, 4.00
1377408642, 4.00
1377408647, 4.00
1377408652, 3.00
1377408657, 4.00
1377408662, 4.00
1377408667, 4.00
1377408672, 3.00
1377408677, 4.00
1377408682, 4.00
1377408687, 4.00
1377408692, 3.00
1377408697, 4.00
1377408702, 5.00
1377408707, 4.00
1377408712, 4.00
1377408717, 4.00
1377408722, 3.00
1377408727, 4.00
1377408732, 4.00
1377408737, 4.00
1377408742, 3.00
1377408747, 3.00
1377408752, 3.00
1377408757, 3.00
1377408762, 4.00
1377408767, 3.00
1377408772, 3.00
1377408777, 4.00
1377408781, 3.00
1377408787, 3.00
1377408792, 3.00
1377408797, 4.00
1377408802, 4.00
1377408806, 4.00
1377408812, 4.00
1377408817, 5.00
1377408822, 5.00
1377408827, 5.00
1377408832, 4.00
1377408836, 4.00
1377408841, 5.00
1377408847, 4.00
1377408852, 4.00
1377408857, 4.00
1377408862, 4.00
1377408866, 4.00
1377408872, 3.00
1377408877, 5.00
1377408881, 3.00
1377408887, 4.00
1377408892, 4.00
1377408897, 4.00
1377408901, 3.00
1377408906, 5.00
1377408911, 4.00
1377408917, 3.00
1377408922, 4.00
1377408927, 3.00
1377408932, 3.00
1377408936, 4.00
1377408941, 4.00
1377408947, 4.00
1377408952, 4.00
1377408956, 4.00
1377408961, 3.00
1377408966, 4.00
1377408972, 4.00
1377408977, 4.00
1377408981, 3.00
1377408986, 4.00
1377408991, 4.00
1377408996, 4.00
1377409002, 3.00
1377409006, 3.00
1377409012, 4.00
1377409016, 4.00
1377409021, 4.00
1377409026, 4.00
1377409031, 4.00
1377409036, 5.00
1377409041, 4.00
1377409046, 5.00
1377409051, 5.00
1377409057, 4.00
1377409061, 4.00
1377409066, 4.00
1377409071, 3.00
1377409077, 3.00
1377409082, 3.00
1377409086, 5.00
1377409091, 5.00
1377409096, 5.00
1377409101, 5.00
1377409107, 4.00
1377409112, 4.00
1377409116, 3.00
1377409121, 4.00
1377409127, 3.00
1377409131, 4.00
1377409136, 3.00
1377409141, 3.00
1377409146, 3.00
1377409151, 3.00
1377409156, 4.00
1377409161, 4.00
1377409166, 5.00
1377409171, 3.00
1377409177, 4.00
1377409181, 4.00
1377409186, 1.00
1377409191, 3.00
1377409196, 3.00
1377409202, 5.00
1377409207, 4.00
1377409211, 4.00
1377409216, 3.00
1377409221, 4.00
1377409226, 1.00
1377409232, 4.00
1377409236, 3.00
1377409241, 4.00
1377409246, 4.00
1377409251, 5.00
1377409256, 5.00
1377409261, 5.00
1377409266, 5.00
1377409271, 4.00
1377409276, 4.00
1377409281, 4.00
1377409287, 4.00
1377409291, 2.00
1377409296, 4.00
1377409301, 3.00
1377409306, 3.00
1377409311, 3.00
1377409316, 3.00
1377409321, 4.00
1377409326, 4.00
1377409331, 4.00
1377409336, 4.00
1377409341, 4.00
1377409346, 4.00
1377409351, 4.00
1377409356, 4.00
1377409361, 3.00
1377409366, 4.00
1377409371, 4.00
1377409376, 4.00
1377409382, 5.00
1377409387, 5.00
1377409391, 4.00
1377409396, 4.00
1377409401, 4.00
1377409406, 1.00
1377409411, 4.00
1377409417, 3.00
1377409421, 4.00
1377409427, 4.00
1377409431, 5.00
1377409436, 4.00
1377409441, 4.00
1377409446, 4.00
1377409451, 3.00
1377409456, 4.00
1377409461, 3.00
1377409466, 4.00
1377409471, 4.00
1377409476, 4.00
1377409481, 4.00
1377409486, 5.00
1377409491, 4.00
1377409496, 4.00
1377409502, 4.00
1377409506, 3.00
1377409512, 3.00
1377409516, 4.00
1377409521, 4.00
1377409526, 3.00
1377409531, 4.00
1377409536, 4.00
1377409541, 4.00
1377409547, 6.00
1377409551, 4.00
1377409556, 5.00
1377409561, 5.00
1377409566, 4.00
1377409571, 4.00
1377409576, 3.00
1377409581, 4.00
1377409586, 3.00
1377409591, 3.00
1377409596, 4.00
1377409601, 4.00
1377409606, 4.00
1377409611, 4.00
1377409616, 4.00
1377409621, 5.00
1377409627, 3.00
1377409631, 4.00
1377409636, 4.00
1377409641, 4.00
1377409646, 3.00
1377409651, 4.00
1377409656, 4.00
1377409661, 3.00
1377409666, 4.00
1377409671, 4.00
1377409676, 4.00
1377409681, 4.00
1377409686, 4.00
1377409691, 4.00
1377409696, 5.00
1377409701, 4.00
1377409706, 6.00
1377409711, 4.00
1377409716, 5.00
1377409721, 4.00
1377409726, 2.00
1377409731, 3.00
1377409736, 3.00
1377409741, 3.00
1377409746, 4.00
1377409751, 3.00
1377409756, 3.00
1377409761, 4.00
1377409766, 5.00
1377409771, 4.00
1377409776, 4.00
1377409781, 3.00
1377409786, 3.00
1377409791, 3.00
1377409796, 4.00
1377409801, 4.00
1377409806, 4.00
1377409811, 3.00
1377409816, 4.00
1377409821, 4.00
1377409826, 4.00
1377409831, 4.00
1377409836, 4.00
1377409841, 3.00
1377409846, 3.00
1377409851, 3.00
1377409856, 3.00
1377409861, 3.00
1377409866, 3.00
1377409871, 3.00
1377409876, 3.00
1377409881, 4.00
1377409887, 3.00
1377409891, 4.00
1377409896, 4.00
1377409901, 5.00
1377409906, 5.00
1377409911, 4.00
1377409916, 4.00
1377409921, 4.00
1377409926, 4.00
1377409931, 3.00
1377409936, 3.00
1377409941, 2.00
1377409947, 4.00
1377409951, 3.00
1377409956, 4.00
1377409961, 4.00
1377409966, 3.00
1377409971, 4.00
1377409976, 4.00
1377409981, 5.00
1377409986, 4.00
1377409991, 4.00
1377409996, 4.00
1377410001, 4.00
1377410006, 3.00
1377410011, 4.00
1377410016, 6.00
1377410021, 3.00
1377410026, 3.00
1377410031, 4.00
1377410036, 4.00
1377410041, 5.00
1377410047, 5.00
1377410051, 4.00
1377410056, 3.00
1377410061, 4.00
1377410066, 4.00
1377410071, 2.00
1377410076, 3.00
1377410081, 3.00
1377410087, 4.00
1377410091, 4.00
1377410096, 4.00
1377410101, 4.00
1377410106, 4.00
1377410111, 5.00
1377410116, 5.00
1377410121, 5.00
1377410126, 4.00
1377410131, 5.00
1377410136, 5.00
1377410141, 5.00
1377410146, 4.00
1377410152, 4.00
1377410156, 4.00
1377410161, 4.00
1377410166, 3.00
1377410171, 4.00
1377410176, 4.00
1377410181, 4.00
1377410186, 5.00
1377410191, 4.00
1377410196, 4.00
1377410201, 5.00
1377410206, 5.00
1377410211, 1.00
1377410216, 4.00
1377410221, 4.00
1377410226, 3.00
1377410231, 3.00
1377410236, 2.00
1377410241, 3.00
1377410246, 4.00
1377410251, 5.00
1377410256, 5.00
1377410261, 4.00
1377410266, 3.00
1377410271, 3.00
1377410276, 4.00
1377410281, 4.00
1377410287, 5.00
1377410291, 4.00
1377410296, 6.00
1377410301, 3.00
1377410306, 4.00
1377410311, 4.00
1377410316, 4.00
1377410321, 5.00
1377410326, 4.00
1377410331, 4.00
1377410336, 3.00
1377410341, 2.00
1377410346, 4.00
1377410351, 4.00
1377410356, 6.00
1377410361, 4.00
1377410366, 4.00
1377410371, 4.00
1377410376, 3.00
1377410381, 4.00
1377410386, 4.00
1377410391, 4.00
1377410396, 3.00
1377410401, 4.00
1377410406, 4.00
1377410411, 3.00
1377410416, 3.00
1377410421, 3.00
1377410426, 3.00
1377410431, 4.00
1377410436, 3.00
1377410441, 4.00
1377410446, 3.00
1377410451, 4.00
1377410456, 3.00
1377410461, 4.00
1377410466, 4.00
1377410471, 4.00
1377410476, 4.00
1377410481, 4.00
1377410486, 4.00
1377410491, 3.00
1377410496, 4.00
1377410501, 3.00
1377410506, 4.00
1377410511, 4.00
1377410516, 4.00
1377410521, 4.00
1377410526, 4.00
1377410531, 4.00
1377410536, 3.00
1377410541, 4.00
1377410546, 4.00
1377410551, 4.00
1377410556, 4.00
1377410561, 4.00
1377410566, 4.00
1377410571, 4.00
1377410576, 4.00
1377410581, 4.00
1377410586, 4.00
1377410591, 5.00
1377410596, 5.00
1377410601, 5.00
1377410606, 4.00
1377410611, 4.00
1377410616, 4.00
1377410621, 3.00
1377410626, 6.00
1377410631, 4.00
1377410636, 4.00
1377410641, 4.00
1377410646, 5.00
1377410651, 4.00
1377410656, 3.00
1377410661, 4.00
1377410666, 4.00
1377410671, 3.00
1377410676, 4.00
1377410681, 3.00
1377410686, 4.00
1377410691, 4.00
1377410696, 4.00
1377410701, 3.00
1377410706, 3.00
1377410711, 3.00
1377410716, 4.00
1377410721, 4.00
1377410726, 4.00
1377410731, 4.00
1377410736, 4.00
1377410741, 5.00
1377410746, 5.00
1377410751, 4.00
1377410756, 4.00
1377410761, 3.00
1377410766, 4.00
1377410771, 4.00
1377410776, 4.00
1377410781, 2.00
1377410786, 4.00
1377410791, 4.00
1377410796, 3.00
1377410801, 3.00
1377410806, 4.00
1377410811, 4.00
1377410816, 5.00
1377410821, 4.00
1377410826, 4.00
1377410831, 3.00
1377410836, 4.00
1377410841, 5.00
1377410846, 4.00
1377410851, 5.00
1377410856, 3.00
1377410861, 4.00
1377410866, 2.00
1377410871, 4.00
1377410876, 4.00
1377410881, 4.00
1377410886, 2.00
1377410891, 4.00
1377410896, 5.00
1377410901, 4.00
1377410906, 4.00
1377410911, 4.00
1377410916, 3.00
1377410921, 5.00
1377410926, 4.00
1377410931, 5.00
1377410936, 4.00
1377410941, 5.00
1377410946, 4.00
1377410951, 4.00
1377410956, 4.00
1377410961, 4.00
1377410966, 4.00
1377410971, 4.00
1377410976, 4.00
1377410981, 4.00
1377410986, 4.00
1377410991, 3.00
1377410996, 4.00
1377411001, 3.00
1377411006, 4.00
1377411011, 4.00
1377411016, 4.00
1377411021, 4.00
1377411026, 4.00
1377411031, 4.00
1377411036, 0.00
1377411041, 4.00
1377411046, 4.00
1377411051, 0.00
1377411056, 5.00
1377411061, 5.00
1377411066, 5.00
1377411071, 5.00
1377411076, 4.00
1377411081, 4.00
1377411086, 3.00
1377411091, 3.00
1377411096, 3.00
1377411101, 4.00
1377411106, 4.00
1377411111, 3.00
1377411116, 4.00
1377411121, 4.00
1377411126, 4.00
1377411131, 4.00
1377411136, 4.00
1377411141, 4.00
1377411146, 5.00
1377411151, 5.00
1377411156, 5.00
1377411161, 5.00
1377411166, 5.00
1377411171, 4.00
1377411176, 4.00
1377411181, 4.00
1377411186, 4.00
1377411191, 4.00
1377411196, 4.00
1377411201, 4.00
1377411206, 4.00
1377411211, 4.00
1377411216, 4.00
1377411221, 3.00
1377411226, 2.00
1377411231, 4.00
1377411236, 2.00
1377411241, 3.00
1377411246, 3.00
1377411251, 3.00
1377411256, 4.00
1377411261, 4.00
1377411266, 4.00
1377411271, 3.00
1377411276, 4.00
1377411281, 3.00
1377411286, 3.00
1377411291, 3.00
1377411296, 3.00
1377411301, 3.00
1377411306, 0.00
1377411311, 3.00
1377411316, 2.00
1377411321, 3.00
1377411326, 4.00
1377411331, 4.00
1377411336, 4.00
1377411341, 4.00
1377411346, 3.00
1377411351, 5.00
1377411356, 5.00
1377411361, 5.00
1377411366, 4.00
1377411371, 5.00
1377411376, 3.00
1377411381, 3.00
1377411386, 4.00
1377411393, 3.00
1377411396, 4.00
1377411401, 4.00
1377411406, 5.00
1377411411, 3.00
1377411416, 4.00
1377411421, 4.00
1377411426, 4.00
1377411431, 4.00
1377411436, 2.00
1377411441, 5.00
1377411446, 1.00
1377411451, 5.00
1377411456, 5.00
1377411461, 5.00
1377411466, 4.00
1377411471, 4.00
1377411476, 4.00
1377411481, 4.00
1377411486, 5.00
1377411491, 4.00
1377411496, 4.00
1377411501, 4.00
1377411506, 4.00
1377411511, 3.00
1377411516, 3.00
1377411521, 4.00
1377411526, 4.00
1377411531, 4.00
1377411536, 4.00
1377411541, 4.00
1377411546, 3.00
1377411551, 4.00
1377411556, 4.00
1377411561, 1.00
1377411566, 3.00
1377411571, 4.00
1377411576, 4.00
1377411581, 4.00
1377411586, 4.00
1377411591, 4.00
1377411596, 4.00
1377411601, 5.00
1377411606, 5.00
1377411611, 5.00
1377411616, 4.00
1377411621, 4.00
1377411626, 3.00
1377411631, 3.00
1377411636, 3.00
1377411641, 3.00
1377411646, 3.00
1377411651, 4.00
1377411656, 4.00
1377411661, 4.00
1377411666, 4.00
1377411671, 4.00
1377411676, 4.00
1377411681, 4.00
1377411686, 4.00
1377411691, 4.00
1377411696, 4.00
1377411701, 4.00
1377411706, 4.00
1377411711, 4.00
1377411716, 5.00
1377411721, 4.00
1377411726, 3.00
1377411731, 4.00
1377411736, 4.00
1377411741, 4.00
1377411746, 4.00
1377411751, 4.00
1377411756, 3.00
1377411761, 4.00
1377411766, 4.00
1377411771, 3.00
1377411776, 3.00
1377411781, 3.00
1377411786, 3.00
1377411791, 4.00
1377411796, 4.00
1377411801, 4.00
1377411806, 4.00
1377411811, 4.00
1377411816, 4.00
1377411821, 4.00
1377411826, 5.00
1377411831, 5.00
1377411836, 4.00
1377411841, 5.00
1377411846, 4.00
1377411851, 4.00
1377411856, 3.00
1377411861, 2.00
1377411866, 3.00
1377411871, 1.00
1377411876, 4.00
1377411881, 4.00
1377411886, 4.00
1377411891, 5.00
1377411896, 4.00
1377411901, 4.00
1377411906, 4.00
1377411911, 3.00
1377411916, 5.00
1377411921, 4.00
1377411926, 4.00
1377411931, 5.00
1377411936, 5.00
1377411941, 4.00
1377411946, 2.00
1377411951, 3.00
1377411956, 3.00
1377411961, 4.00
1377411966, 4.00
1377411971, 5.00
1377411976, 5.00
1377411981, 4.00
1377411986, 4.00
1377411991, 2.00
1377411996, 4.00
1377412001, 4.00
1377412006, 4.00
1377412011, 4.00
1377412016, 3.00
1377412021, 1.00
1377412026, 3.00
1377412031, 3.00
1377412036, 4.00
1377412041, 4.00
1377412046, 4.00
1377412051, 4.00
1377412056, 3.00
1377412061, 3.00
1377412066, 4.00
1377412071, 4.00
1377412076, 3.00
1377412081, 4.00
1377412086, 4.00
1377412091, 5.00
1377412096, 4.00
1377412101, 4.00
1377412106, 4.00
1377412111, 3.00
1377412116, 4.00
1377412121, 4.00
1377412126, 4.00
1377412131, 4.00
1377412136, 4.00
1377412141, 4.00
1377412146, 4.00
1377412151, 4.00
1377412156, 3.00
1377412161, 4.00
1377412166, 4.00
1377412171, 3.00
1377412176, 4.00
1377412181, 4.00
1377412186, 4.00
1377412191, 4.00
1377412196, 4.00
1377412201, 4.00
1377412206, 6.00
1377412211, 4.00
1377412216, 4.00
1377412221, 4.00
1377412226, 4.00
1377412231, 3.00
1377412236, 3.00
1377412241, 4.00
1377412246, 0.00
1377412251, 4.00
1377412256, 4.00
1377412262, 4.00
1377412266, 4.00
1377412271, 4.00
1377412276, 3.00
1377412281, 3.00
1377412286, 3.00
1377412291, 3.00
1377412296, 4.00
1377412301, 4.00
1377412306, 4.00
1377412311, 4.00
1377412316, 5.00
1377412321, 4.00
1377412326, 4.00
1377412331, 4.00
1377412336, 4.00
1377412341, 3.00
1377412346, 3.00
1377412351, 3.00
1377412356, 4.00
1377412361, 4.00
1377412366, 5.00
1377412371, 4.00
1377412376, 4.00
1377412381, 4.00
1377412386, 4.00
1377412391, 4.00
1377412396, 5.00
1377412401, 4.00
1377412406, 4.00
1377412411, 4.00
1377412416, 4.00
1377412421, 4.00
1377412426, 3.00
1377412431, 3.00
1377412436, 2.00
1377412441, 4.00
1377412446, 3.00
1377412451, 4.00
1377412456, 5.00
1377412461, 4.00
1377412466, 2.00
1377412471, 4.00
1377412476, 3.00
1377412481, 3.00
1377412486, 4.00
1377412491, 4.00
1377412496, 4.00
1377412501, 4.00
1377412506, 4.00
1377412511, 0.00
1377412516, 2.00
1377412521, 4.00
1377412526, 4.00
1377412531, 4.00
1377412536, 4.00
1377412541, 5.00
1377412546, 4.00
1377412551, 4.00
1377412556, 3.00
1377412561, 3.00
1377412566, 4.00
1377412571, 3.00
1377412576, 4.00
1377412581, 3.00
1377412586, 3.00
1377412591, 5.00
1377412596, 4.00
1377412601, 4.00
1377412606, 4.00
1377412611, 4.00
1377412616, 4.00
1377412621, 4.00
1377412626, 4.00
1377412631, 3.00
1377412636, 4.00
1377412641, 3.00
1377412646, 4.00
1377412651, 4.00
1377412656, 4.00
1377412661, 4.00
1377412666, 3.00
1377412671, 5.00
1377412676, 4.00
1377412681, 4.00
1377412686, 4.00
1377412691, 4.00
1377412696, 5.00
1377412701, 3.00
1377412706, 2.00
1377412711, 3.00
1377412716, 5.00
1377412721, 4.00
1377412726, 4.00
1377412731, 4.00
1377412736, 1.00
1377412741, 3.00
1377412746, 4.00
1377412751, 4.00
1377412756, 2.00
1377412761, 3.00
1377412766, 4.00
1377412771, 2.00
1377412776, 5.00
1377412781, 4.00
1377412786, 4.00
1377412791, 4.00
1377412796, 1.00
1377412801, 3.00
1377412806, 4.00
1377412811, 4.00
1377412816, 4.00
1377412821, 4.00
1377412826, 5.00
1377412831, 4.00
1377412836, 4.00
1377412841, 4.00
1377412846, 4.00
1377412851, 4.00
1377412856, 4.00
1377412861, 5.00
1377412866, 4.00
1377412871, 5.00
1377412876, 3.00
1377412881, 2.00
1377412886, 4.00
1377412891, 4.00
1377412896, 4.00
1377412901, 4.00
1377412906, 4.00
1377412911, 6.00
1377412916, 3.00
1377412921, 4.00
1377412926, 4.00
1377412931, 4.00
1377412936, 4.00
1377412941, 3.00
1377412946, 3.00
1377412951, 4.00
1377412956, 5.00
1377412961, 4.00
1377412966, 3.00
1377412971, 4.00
1377412976, 3.00
1377412981, 2.00
1377412986, 3.00
1377412991, 4.00
1377412996, 4.00
1377413001, 4.00
1377413006, 4.00
1377413011, 4.00
1377413016, 4.00
1377413021, 5.00
1377413026, 4.00
1377413031, 4.00
1377413036, 4.00
1377413041, 4.00
1377413046, 3.00
1377413051, 3.00
1377413056, 3.00
1377413061, 4.00
1377413066, 4.00
1377413071, 3.00
1377413076, 4.00
1377413081, 4.00
1377413086, 4.00
1377413091, 2.00
1377413096, 3.00
1377413101, 4.00
1377413106, 3.00
1377413111, 4.00
1377413116, 4.00
1377413121, 3.00
1377413126, 4.00
1377413131, 4.00
1377413136, 3.00
1377413141, 3.00
1377413146, 3.00
1377413151, 3.00
1377413156, 4.00
1377413161, 4.00
1377413166, 3.00
1377413171, 4.00
1377413176, 4.00
1377413181, 4.00
1377413186, 4.00
1377413191, 3.00
1377413196, 4.00
1377413201, 2.00
1377413206, 3.00
1377413211, 3.00
1377413216, 4.00
1377413221, 4.00
1377413226, 5.00
1377413231, 4.00
1377413236, 4.00
1377413241, 3.00
1377413246, 4.00
1377413251, 4.00
1377413256, 4.00
1377413261, 4.00
1377413266, 4.00
1377413271, 4.00
1377413276, 4.00
1377413281, 3.00
1377413286, 3.00
1377413291, 3.00
1377413296, 4.00
1377413301, 4.00
1377413306, 4.00
1377413311, 3.00
1377413316, 4.00
1377413321, 4.00
1377413326, 2.00
1377413331, 4.00
1377413336, 3.00
1377413341, 3.00
1377413346, 3.00
1377413351, 4.00
1377413356, 1.00
1377413361, 4.00
1377413366, 4.00
1377413371, 4.00
1377413376, 4.00
1377413381, 4.00
1377413386, 4.00
1377413391, 5.00
1377413396, 4.00
1377413401, 4.00
1377413406, 4.00
1377413411, 3.00
1377413416, 3.00
1377413421, 4.00
1377413426, 4.00
1377413431, 4.00
1377413436, 5.00
1377413441, 4.00
1377413446, 4.00
1377413451, 3.00
1377413456, 4.00
1377413461, 4.00
1377413466, 4.00
1377413471, 3.00
1377413476, 3.00
1377413481, 2.00
1377413486, 1.00
1377413491, 4.00
1377413496, 4.00
1377413501, 3.00
1377413506, 5.00
1377413511, 3.00
1377413516, 3.00
1377413521, 4.00
1377413526, 4.00
1377413531, 4.00
1377413536, 4.00
1377413541, 4.00
1377413546, 4.00
1377413551, 4.00
1377413556, 5.00
1377413561, 4.00
1377413566, 1.00
1377413571, 3.00
1377413576, 4.00
1377413581, 4.00
1377413586, 5.00
1377413591, 4.00
1377413596, 4.00
1377413601, 4.00
1377413606, 3.00
1377413611, 4.00
1377413616, 4.00
1377413621, 4.00
1377413626, 5.00
1377413631, 5.00
1377413636, 4.00
1377413641, 4.00
1377413646, 1.00
1377413651, 3.00
1377413656, 3.00
1377413661, 4.00
1377413666, 4.00
1377413671, 5.00
1377413676, 3.00
1377413681, 4.00
1377413686, 4.00
1377413691, 3.00
1377413696, 4.00
1377413701, 4.00
1377413706, 3.00
1377413711, 4.00
1377413716, 4.00
1377413721, 4.00
1377413726, 2.00
1377413731, 3.00
1377413736, 3.00
1377413741, 4.00
1377413746, 3.00
1377413751, 5.00
1377413756, 5.00
1377413761, 4.00
1377413766, 4.00
1377413771, 4.00
1377413776, 3.00
1377413781, 4.00
1377413786, 4.00
1377413791, 3.00
1377413796, 2.00
1377413801, 2.00
1377413806, 3.00
1377413811, 3.00
1377413816, 3.00
1377413821, 3.00
1377413826, 3.00
1377413831, 4.00
1377413836, 3.00
1377413841, 4.00
1377413846, 3.00
1377413851, 3.00
1377413856, 4.00
1377413861, 4.00
1377413866, 3.00
1377413871, 3.00
1377413876, 3.00
1377413881, 3.00
1377413886, 2.00
1377413891, 3.00
1377413896, 3.00
1377413901, 2.00
1377413906, 3.00
1377413911, 3.00
1377413916, 3.00
1377413921, 4.00
1377413926, 4.00
1377413931, 4.00
1377413936, 4.00
1377413941, 4.00
1377413946, 4.00
1377413951, 5.00
1377413956, 4.00
1377413961, 3.00
1377413966, 4.00
1377413971, 4.00
1377413976, 4.00
1377413981, 4.00
1377413986, 3.00
1377413991, 3.00
1377413996, 3.00
1377414001, 3.00
1377414006, 3.00
1377414011, 3.00
1377414016, 4.00
1377414021, 5.00
1377414026, 5.00
1377414031, 5.00
1377414036, 4.00
1377414041, 3.00
1377414046, 4.00
1377414051, 5.00
1377414056, 4.00
1377414061, 3.00
1377414066, 3.00
1377414071, 3.00
1377414076, 3.00
1377414081, 3.00
1377414086, 4.00
1377414091, 4.00
1377414096, 4.00
1377414101, 4.00
1377414106, 4.00
1377414111, 4.00
1377414116, 4.00
1377414121, 3.00
1377414126, 4.00
1377414131, 4.00
1377414136, 4.00
1377414141, 4.00
1377414146, 3.00
1377414151, 4.00
1377414156, 4.00
1377414161, 4.00
1377414166, 3.00
1377414171, 4.00
1377414176, 3.00
1377414181, 3.00
1377414186, 4.00
1377414191, 4.00
1377414196, 4.00
1377414201, 4.00
1377414206, 3.00
1377414211, 4.00
1377414216, 4.00
