1377400597, 57.50
1377400602, 57.50
1377400607, 57.53
1377400612, 57.50
1377400617, 57.50
1377400622, 57.50
1377400627, 57.50
1377400632, 57.53
1377400637, 57.53
1377400642, 57.53
1377400647, 57.53
1377400652, 57.53
1377400657, 57.53
1377400662, 57.56
1377400667, 57.53
1377400672, 57.53
1377400677, 57.53
1377400682, 57.56
1377400687, 57.50
1377400692, 57.56
1377400697, 57.56
1377400702, 57.53
1377400707, 57.53
1377400712, 57.53
1377400717, 57.53
1377400722, 57.53
1377400727, 57.56
1377400732, 57.53
1377400737, 57.53
1377400742, 57.56
1377400747, 57.53
1377400752, 57.56
1377400757, 57.56
1377400762, 57.53
1377400767, 57.56
1377400772, 57.53
1377400777, 57.53
1377400782, 57.56
1377400787, 57.56
1377400792, 57.56
1377400797, 57.53
1377400802, 57.53
1377400807, 57.56
1377400812, 57.53
1377400817, 57.53
1377400822, 57.56
1377400827, 57.56
1377400832, 57.56
1377400837, 57.53
1377400842, 57.53
1377400847, 57.56
1377400852, 57.53
1377400857, 57.53
1377400862, 57.53
1377400867, 57.53
1377400872, 57.53
1377400877, 57.53
1377400882, 57.53
1377400887, 57.53
1377400892, 57.53
1377400897, 57.53
1377400902, 57.53
1377400907, 57.56
1377400912, 57.56
1377400917, 57.53
1377400922, 57.53
1377400927, 57.53
1377400932, 57.50
1377400937, 57.53
1377400942, 57.50
1377400947, 57.50
1377400952, 57.53
1377400957, 57.53
1377400962, 57.53
1377400967, 57.50
1377400972, 57.53
1377400977, 57.50
1377400982, 57.53
1377400987, 57.50
1377400992, 57.53
1377400997, 57.50
1377401002, 57.53
1377401007, 57.53
1377401012, 57.53
1377401017, 57.50
1377401022, 57.50
1377401027, 57.50
1377401032, 57.50
1377401037, 57.53
1377401042, 57.53
1377401047, 57.56
1377401052, 57.50
1377401057, 57.53
1377401062, 57.53
1377401067, 57.53
1377401072, 57.53
1377401077, 57.50
1377401082, 57.53
1377401087, 57.53
1377401092, 57.53
1377401097, 57.53
1377401102, 57.53
1377401107, 57.53
1377401112, 57.56
1377401117, 57.53
1377401122, 57.56
1377401127, 57.56
1377401132, 57.56
1377401137, 57.53
1377401142, 57.56
1377401147, 57.56
1377401152, 57.56
1377401157, 57.56
1377401162, 57.56
1377401167, 57.56
1377401172, 57.56
1377401177, 57.53
1377401182, 57.56
1377401187, 57.56
1377401192, 57.59
1377401197, 57.56
1377401202, 57.56
1377401207, 57.56
1377401212, 57.59
1377401217, 57.56
1377401222, 57.56
1377401227, 57.56
1377401232, 57.59
1377401237, 57.59
1377401242, 57.59
1377401247, 57.59
1377401252, 57.59
1377401257, 57.62
1377401262, 57.62
1377401267, 57.62
1377401272, 57.62
1377401277, 57.62
1377401282, 57.59
1377401287, 57.62
1377401292, 57.62
1377401297, 57.62
1377401302, 57.62
1377401307, 57.62
1377401312, 57.62
1377401317, 57.65
1377401322, 57.62
1377401327, 57.62
1377401332, 57.62
1377401337, 57.62
1377401342, 57.62
1377401347, 57.62
1377401352, 57.65
1377401357, 57.68
1377401362, 57.62
1377401367, 57.65
1377401372, 57.65
1377401377, 57.65
1377401382, 57.65
1377401387, 57.62
1377401392, 57.65
1377401397, 57.65
1377401402, 57.65
1377401407, 57.65
1377401412, 57.65
1377401417, 57.65
1377401422, 57.65
1377401427, 57.65
1377401432, 57.65
1377401437, 57.68
1377401442, 57.65
1377401447, 57.65
1377401452, 57.65
1377401457, 57.65
1377401462, 57.65
1377401467, 57.65
1377401472, 57.68
1377401477, 57.65
1377401482, 57.65
1377401487, 57.68
1377401492, 57.65
1377401497, 57.68
1377401502, 57.65
1377401507, 57.65
1377401512, 57.65
1377401517, 57.68
1377401522, 57.65
1377401527, 57.65
1377401532, 57.65
1377401537, 57.68
1377401542, 57.65
1377401547, 57.68
1377401552, 57.68
1377401557, 57.68
1377401562, 57.68
1377401567, 57.68
1377401572, 57.65
1377401577, 57.65
1377401582, 57.65
1377401587, 57.68
1377401592, 57.68
1377401597, 57.65
1377401602, 57.65
1377401607, 57.65
1377401612, 57.68
1377401617, 57.65
1377401622, 57.68
1377401627, 57.65
1377401632, 57.68
1377401637, 57.65
1377401642, 57.68
1377401647, 57.68
1377401652, 57.65
1377401657, 57.65
1377401662, 57.68
1377401667, 57.65
1377401672, 57.68
1377401677, 57.68
1377401682, 57.68
1377401687, 57.68
1377401692, 57.65
1377401697, 57.65
1377401702, 57.68
1377401707, 57.68
1377401712, 57.68
1377401717, 57.68
1377401722, 57.68
1377401727, 57.65
1377401732, 57.68
1377401737, 57.65
1377401742, 57.68
1377401747, 57.68
1377401752, 57.65
1377401757, 57.68
1377401762, 57.65
1377401767, 57.68
1377401772, 57.68
1377401777, 57.68
1377401782, 57.68
1377401787, 57.68
1377401792, 57.68
1377401797, 57.68
1377401802, 57.68
1377401807, 57.65
1377401812, 57.68
1377401817, 57.68
1377401822, 57.68
1377401827, 57.68
1377401832, 57.68
1377401837, 57.68
1377401842, 57.68
1377401847, 57.68
1377401852, 57.68
1377401857, 57.68
1377401862, 57.72
1377401867, 57.68
1377401872, 57.72
1377401877, 57.68
1377401882, 57.68
1377401887, 57.72
1377401892, 57.68
1377401897, 57.72
1377401902, 57.68
1377401907, 57.72
1377401912, 57.72
1377401917, 57.68
1377401922, 57.72
1377401927, 57.72
1377401932, 57.68
1377401937, 57.72
1377401942, 57.72
1377401947, 57.72
1377401952, 57.72
1377401957, 57.75
1377401962, 57.72
1377401967, 57.72
1377401972, 57.75
1377401977, 57.72
1377401982, 57.72
1377401987, 57.72
1377401992, 57.75
1377401997, 57.75
1377402002, 57.75
1377402007, 57.75
1377402012, 57.75
1377402017, 57.75
1377402022, 57.75
1377402027, 57.75
1377402032, 57.72
1377402037, 57.75
1377402042, 57.75
1377402047, 57.78
1377402052, 57.75
1377402057, 57.75
1377402062, 57.75
1377402067, 57.75
1377402072, 57.75
1377402077, 57.75
1377402082, 57.75
1377402087, 57.75
1377402092, 57.75
1377402097, 57.75
1377402102, 57.78
1377402107, 57.78
1377402112, 57.78
1377402117, 57.75
1377402122, 57.78
1377402127, 57.78
1377402132, 57.75
1377402137, 57.78
1377402142, 57.78
1377402147, 57.78
1377402152, 57.78
1377402157, 57.78
1377402162, 57.75
1377402167, 57.78
1377402172, 57.78
1377402177, 57.78
1377402182, 57.78
1377402187, 57.78
1377402192, 57.78
1377402197, 57.81
1377402202, 57.78
1377402207, 57.78
1377402212, 57.78
1377402217, 57.81
1377402222, 57.78
1377402227, 57.81
1377402232, 57.81
1377402237, 57.81
1377402242, 57.81
1377402247, 57.81
1377402252, 57.81
1377402257, 57.81
1377402262, 57.81
1377402267, 57.78
1377402272, 57.81
1377402277, 57.81
1377402282, 57.81
1377402287, 57.84
1377402292, 57.81
1377402297, 57.81
1377402302, 57.81
1377402307, 57.81
1377402312, 57.81
1377402317, 57.81
1377402322, 57.84
1377402327, 57.81
1377402332, 57.81
1377402337, 57.84
1377402342, 57.84
1377402347, 57.84
1377402352, 57.81
1377402357, 57.84
1377402362, 57.84
1377402367, 57.84
1377402372, 57.84
1377402377, 57.84
1377402382, 57.87
1377402387, 57.84
1377402392, 57.84
1377402397, 57.87
1377402402, 57.84
1377402407, 57.84
1377402412, 57.84
1377402417, 57.84
1377402422, 57.84
1377402427, 57.87
1377402432, 57.87
1377402437, 57.87
1377402442, 57.87
1377402447, 57.84
1377402452, 57.87
1377402457, 57.87
1377402462, 57.87
1377402467, 57.87
1377402472, 57.87
1377402477, 57.87
1377402482, 57.87
1377402487, 57.87
1377402492, 57.87
1377402497, 57.87
1377402502, 57.87
1377402507, 57.87
1377402512, 57.90
1377402517, 57.87
1377402522, 57.87
1377402527, 57.87
1377402532, 57.87
1377402537, 57.90
1377402542, 57.87
1377402547, 57.93
1377402552, 57.90
1377402557, 57.90
1377402562, 57.90
1377402567, 57.90
1377402572, 57.93
1377402577, 57.93
1377402582, 57.90
1377402587, 57.93
1377402592, 57.93
1377402597, 57.93
1377402602, 57.93
1377402607, 57.93
1377402612, 57.93
1377402617, 57.93
1377402622, 57.93
1377402627, 57.93
1377402632, 57.93
1377402637, 57.96
1377402642, 57.96
1377402647, 57.93
1377402652, 57.93
1377402657, 57.93
1377402662, 57.96
1377402667, 57.96
1377402672, 57.96
1377402677, 57.99
1377402682, 57.96
1377402687, 57.96
1377402692, 57.96
1377402697, 57.99
1377402702, 57.99
1377402707, 57.96
1377402712, 57.99
1377402717, 57.99
1377402722, 57.99
1377402727, 57.99
1377402732, 57.99
1377402737, 57.99
1377402742, 57.99
1377402747, 57.99
1377402752, 57.99
1377402757, 58.02
1377402762, 58.02
1377402767, 58.02
1377402772, 58.02
1377402777, 58.02
1377402782, 58.02
1377402787, 58.05
1377402792, 58.02
1377402797, 58.02
1377402802, 58.05
1377402807, 58.05
1377402812, 58.05
1377402817, 58.02
1377402822, 58.05
1377402827, 58.05
1377402832, 58.05
1377402837, 58.05
1377402842, 58.05
1377402847, 58.05
1377402852, 58.08
1377402857, 58.08
1377402862, 58.05
1377402867, 58.05
1377402872, 58.08
1377402877, 58.08
1377402882, 58.08
1377402887, 58.08
1377402892, 58.08
1377402897, 58.08
1377402902, 58.08
1377402907, 58.12
1377402912, 58.08
1377402917, 58.12
1377402922, 58.12
1377402927, 58.12
1377402932, 58.12
1377402937, 58.12
1377402942, 58.12
1377402947, 58.12
1377402952, 58.12
1377402957, 58.12
1377402962, 58.12
1377402967, 58.12
1377402972, 58.12
1377402977, 58.12
1377402982, 58.12
1377402987, 58.15
1377402992, 58.15
1377402997, 58.15
1377403002, 58.15
1377403007, 58.15
1377403012, 58.15
1377403017, 58.15
1377403022, 58.15
1377403027, 58.15
1377403032, 58.15
1377403037, 58.12
1377403042, 58.18
1377403047, 58.15
1377403052, 58.18
1377403057, 58.15
1377403062, 58.18
1377403067, 58.18
1377403072, 58.18
1377403077, 58.18
1377403082, 58.15
1377403087, 58.18
1377403092, 58.21
1377403097, 58.18
1377403102, 58.18
1377403107, 58.21
1377403112, 58.21
1377403117, 58.21
1377403122, 58.21
1377403127, 58.21
1377403132, 58.21
1377403137, 58.24
1377403142, 58.24
1377403147, 58.24
1377403152, 58.24
1377403157, 58.21
1377403162, 58.24
1377403167, 58.24
1377403172, 58.24
1377403177, 58.24
1377403182, 58.24
1377403187, 58.24
1377403192, 58.24
1377403197, 58.24
1377403202, 58.24
1377403207, 58.24
1377403212, 58.24
1377403217, 58.24
1377403222, 58.27
1377403227, 58.24
1377403232, 58.24
1377403237, 58.24
1377403242, 58.24
1377403247, 58.27
1377403252, 58.27
1377403257, 58.27
1377403262, 58.24
1377403267, 58.24
1377403272, 58.27
1377403277, 58.27
1377403282, 58.24
1377403287, 58.24
1377403292, 58.27
1377403297, 58.27
1377403302, 58.27
1377403307, 58.24
1377403312, 58.27
1377403317, 58.24
1377403322, 58.24
1377403327, 58.27
1377403332, 58.24
1377403337, 58.27
1377403342, 58.27
1377403347, 58.27
1377403352, 58.27
1377403357, 58.27
1377403362, 58.27
1377403367, 58.24
1377403372, 58.27
1377403377, 58.30
1377403382, 58.27
1377403387, 58.30
1377403392, 58.30
1377403397, 58.27
1377403402, 58.27
1377403407, 58.30
1377403412, 58.30
1377403417, 58.30
1377403422, 58.30
1377403427, 58.30
1377403432, 58.30
1377403437, 58.30
1377403442, 58.30
1377403447, 58.30
1377403452, 58.30
1377403457, 58.30
1377403462, 58.30
1377403467, 58.30
1377403472, 58.33
1377403477, 58.30
1377403483, 58.27
1377403487, 58.30
1377403492, 58.30
1377403497, 58.30
1377403502, 58.30
1377403507, 58.33
1377403512, 58.33
1377403517, 58.30
1377403522, 58.30
1377403527, 58.30
1377403532, 58.30
1377403537, 58.33
1377403542, 58.30
1377403547, 58.30
1377403552, 58.33
1377403557, 58.33
1377403562, 58.33
1377403567, 58.33
1377403572, 58.33
1377403577, 58.33
1377403582, 58.33
1377403587, 58.33
1377403592, 58.33
1377403597, 58.33
1377403602, 58.36
1377403607, 58.33
1377403612, 58.33
1377403617, 58.33
1377403622, 58.36
1377403627, 58.36
1377403632, 58.36
1377403637, 58.36
1377403642, 58.36
1377403647, 58.36
1377403652, 58.36
1377403657, 58.36
1377403662, 58.36
1377403667, 58.36
1377403672, 58.39
1377403677, 58.36
1377403682, 58.36
1377403687, 58.36
1377403692, 58.36
1377403697, 58.36
1377403702, 58.36
1377403707, 58.36
1377403712, 58.36
1377403717, 58.36
1377403722, 58.39
1377403727, 58.36
1377403732, 58.39
1377403737, 58.39
1377403742, 58.39
1377403747, 58.39
1377403752, 58.39
1377403757, 58.39
1377403762, 58.39
1377403767, 58.39
1377403772, 58.42
1377403777, 58.39
1377403782, 58.42
1377403787, 58.39
1377403792, 58.39
1377403797, 58.42
1377403802, 58.39
1377403807, 58.42
1377403812, 58.39
1377403817, 58.42
1377403822, 58.39
1377403827, 58.39
1377403832, 58.39
1377403837, 58.42
1377403842, 58.42
1377403847, 58.42
1377403852, 58.42
1377403857, 58.42
1377403862, 58.42
1377403867, 58.42
1377403872, 58.39
1377403877, 58.42
1377403882, 58.42
1377403887, 58.39
1377403892, 58.42
1377403897, 58.42
1377403902, 58.42
1377403907, 58.42
1377403912, 58.42
1377403917, 58.42
1377403922, 58.42
1377403927, 58.42
1377403932, 58.42
1377403937, 58.42
1377403942, 58.42
1377403947, 58.42
1377403952, 58.42
1377403957, 58.42
1377403962, 58.42
1377403967, 58.42
1377403972, 58.45
1377403977, 58.42
1377403982, 58.42
1377403987, 58.42
1377403992, 58.45
1377403997, 58.42
1377404002, 58.45
1377404007, 58.42
1377404012, 58.42
1377404017, 58.45
1377404022, 58.45
1377404027, 58.45
1377404032, 58.45
1377404037, 58.45
1377404042, 58.45
1377404047, 58.45
1377404052, 58.45
1377404057, 58.45
1377404062, 58.45
1377404067, 58.48
1377404072, 58.45
1377404077, 58.48
1377404082, 58.45
1377404087, 58.48
1377404092, 58.48
1377404097, 58.45
1377404102, 58.45
1377404107, 58.48
1377404112, 58.48
1377404117, 58.45
1377404122, 58.48
1377404127, 58.45
1377404132, 58.48
1377404137, 58.48
1377404142, 58.48
1377404147, 58.48
1377404152, 58.48
1377404157, 58.48
1377404162, 58.48
1377404167, 58.48
1377404172, 58.48
1377404177, 58.48
1377404182, 58.48
1377404187, 58.48
1377404192, 58.48
1377404197, 58.51
1377404202, 58.48
1377404207, 58.48
1377404212, 58.48
1377404217, 58.48
1377404222, 58.48
1377404227, 58.48
1377404232, 58.48
1377404237, 58.51
1377404242, 58.51
1377404247, 58.51
1377404252, 58.51
1377404257, 58.48
1377404262, 58.51
1377404267, 58.51
1377404272, 58.51
1377404277, 58.51
1377404282, 58.51
1377404287, 58.51
1377404292, 58.51
1377404297, 58.55
1377404302, 58.51
1377404307, 58.51
1377404312, 58.48
1377404317, 58.51
1377404322, 58.51
1377404327, 58.51
1377404332, 58.48
1377404337, 58.55
1377404342, 58.51
1377404347, 58.55
1377404352, 58.51
1377404357, 58.55
1377404362, 58.55
1377404367, 58.51
1377404372, 58.51
1377404377, 58.51
1377404383, 58.55
1377404387, 58.51
1377404392, 58.51
1377404397, 58.48
1377404402, 58.51
1377404407, 58.55
1377404412, 58.51
1377404417, 58.51
1377404422, 58.55
1377404427, 58.51
1377404432, 58.51
1377404437, 58.51
1377404442, 58.51
1377404447, 58.48
1377404452, 58.51
1377404457, 58.51
1377404462, 58.51
1377404467, 58.48
1377404472, 58.48
1377404477, 58.48
1377404482, 58.51
1377404487, 58.48
1377404492, 58.51
1377404497, 58.51
1377404502, 58.51
1377404507, 58.48
1377404512, 58.48
1377404517, 58.48
1377404522, 58.48
1377404527, 58.48
1377404532, 58.48
1377404537, 58.48
1377404542, 58.48
1377404547, 58.48
1377404552, 58.48
1377404557, 58.48
1377404562, 58.48
1377404567, 58.48
1377404572, 58.48
1377404577, 58.48
1377404582, 58.48
1377404587, 58.48
1377404592, 58.48
1377404597, 58.51
1377404602, 58.48
1377404607, 58.48
1377404612, 58.48
1377404617, 58.48
1377404622, 58.48
1377404627, 58.48
1377404632, 58.51
1377404637, 58.51
1377404642, 58.48
1377404647, 58.51
1377404652, 58.51
1377404657, 58.51
1377404662, 58.51
1377404667, 58.55
1377404672, 58.51
1377404677, 58.51
1377404682, 58.55
1377404687, 58.51
1377404692, 58.51
1377404697, 58.55
1377404702, 58.48
1377404707, 58.55
1377404712, 58.51
1377404717, 58.55
1377404722, 58.55
1377404727, 58.51
1377404732, 58.55
1377404737, 58.55
1377404742, 58.55
1377404747, 58.55
1377404752, 58.55
1377404757, 58.55
1377404762, 58.55
1377404767, 58.55
1377404772, 58.55
1377404777, 58.55
1377404782, 58.55
1377404787, 58.58
1377404792, 58.58
1377404797, 58.55
1377404802, 58.55
1377404807, 58.55
1377404812, 58.58
1377404817, 58.58
1377404822, 58.58
1377404827, 58.58
1377404832, 58.58
1377404837, 58.58
1377404842, 58.55
1377404847, 58.55
1377404852, 58.58
1377404857, 58.58
1377404862, 58.58
1377404867, 58.58
1377404872, 58.58
1377404877, 58.55
1377404882, 58.58
1377404887, 58.58
1377404892, 58.58
1377404897, 58.58
1377404902, 58.58
1377404907, 58.58
1377404912, 58.61
1377404917, 58.61
1377404922, 58.61
1377404927, 58.58
1377404932, 58.58
1377404937, 58.58
1377404942, 58.58
1377404947, 58.61
1377404952, 58.58
1377404957, 58.58
1377404962, 58.58
1377404967, 58.61
1377404972, 58.61
1377404977, 58.61
1377404982, 58.58
1377404987, 58.58
1377404992, 58.61
1377404997, 58.61
1377405002, 58.61
1377405007, 58.61
1377405012, 58.61
1377405017, 58.61
1377405022, 58.61
1377405027, 58.61
1377405032, 58.61
1377405037, 58.61
1377405042, 58.61
1377405047, 58.61
1377405052, 58.61
1377405057, 58.61
1377405062, 58.61
1377405067, 58.61
1377405072, 58.64
1377405077, 58.61
1377405082, 58.61
1377405087, 58.64
1377405092, 58.61
1377405097, 58.64
1377405102, 58.64
1377405107, 58.64
1377405112, 58.64
1377405117, 58.64
1377405122, 58.64
1377405127, 58.64
1377405132, 58.64
1377405137, 58.64
1377405142, 58.64
1377405147, 58.67
1377405152, 58.67
1377405157, 58.67
1377405162, 58.67
1377405167, 58.64
1377405172, 58.67
1377405177, 58.67
1377405182, 58.67
1377405187, 58.67
1377405192, 58.67
1377405197, 58.67
1377405202, 58.67
1377405207, 58.67
1377405212, 58.67
1377405217, 58.67
1377405222, 58.67
1377405227, 58.67
1377405232, 58.67
1377405237, 58.67
1377405242, 58.67
1377405247, 58.67
1377405252, 58.70
1377405257, 58.67
1377405262, 58.70
1377405267, 58.70
1377405272, 58.70
1377405277, 58.70
1377405282, 58.70
1377405287, 58.70
1377405292, 58.73
1377405297, 58.73
1377405302, 58.70
1377405307, 58.73
1377405312, 58.73
1377405317, 58.73
1377405322, 58.73
1377405327, 58.73
1377405332, 58.76
1377405337, 58.73
1377405342, 58.73
1377405347, 58.73
1377405352, 58.76
1377405357, 58.73
1377405362, 58.73
1377405367, 58.76
1377405372, 58.76
1377405377, 58.76
1377405382, 58.76
1377405387, 58.76
1377405392, 58.76
1377405397, 58.79
1377405402, 58.79
1377405407, 58.79
1377405412, 58.79
1377405417, 58.79
1377405422, 58.79
1377405427, 58.79
1377405432, 58.79
1377405437, 58.82
1377405442, 58.79
1377405447, 58.79
1377405452, 58.82
1377405457, 58.82
1377405462, 58.82
1377405467, 58.82
1377405472, 58.82
1377405477, 58.82
1377405482, 58.82
1377405487, 58.82
1377405492, 58.82
1377405497, 58.82
1377405502, 58.82
1377405507, 58.85
1377405512, 58.85
1377405517, 58.85
1377405522, 58.85
1377405527, 58.85
1377405532, 58.85
1377405537, 58.85
1377405542, 58.85
1377405547, 58.85
1377405552, 58.85
1377405557, 58.85
1377405562, 58.88
1377405567, 58.85
1377405572, 58.85
1377405577, 58.85
1377405582, 58.85
1377405587, 58.85
1377405592, 58.88
1377405597, 58.88
1377405602, 58.88
1377405607, 58.88
1377405612, 58.88
1377405617, 58.85
1377405622, 58.88
1377405627, 58.88
1377405632, 58.88
1377405637, 58.88
1377405642, 58.88
1377405647, 58.88
1377405652, 58.88
1377405657, 58.88
1377405662, 58.85
1377405667, 58.88
1377405672, 58.91
1377405677, 58.88
1377405682, 58.91
1377405687, 58.91
1377405692, 58.91
1377405697, 58.91
1377405702, 58.91
1377405707, 58.88
1377405712, 58.88
1377405717, 58.91
1377405722, 58.88
1377405727, 58.91
1377405732, 58.91
1377405737, 58.88
1377405742, 58.91
1377405747, 58.91
1377405752, 58.91
1377405757, 58.91
1377405762, 58.91
1377405767, 58.91
1377405772, 58.94
1377405777, 58.91
1377405782, 58.91
1377405787, 58.94
1377405792, 58.94
1377405797, 58.91
1377405802, 58.94
1377405807, 58.94
1377405812, 58.91
1377405817, 58.94
1377405822, 58.94
1377405827, 58.94
1377405832, 58.94
1377405837, 58.94
1377405842, 58.91
1377405847, 58.94
1377405852, 58.94
1377405857, 58.94
1377405862, 58.94
1377405867, 58.94
1377405872, 58.94
1377405877, 58.94
1377405882, 58.94
1377405887, 58.94
1377405892, 58.94
1377405897, 58.94
1377405902, 58.94
1377405907, 58.94
1377405912, 58.94
1377405917, 58.94
1377405922, 58.94
1377405927, 58.94
1377405932, 58.94
1377405937, 58.91
1377405942, 58.91
1377405947, 58.91
1377405952, 58.94
1377405957, 58.94
1377405962, 58.94
1377405967, 58.94
1377405972, 58.91
1377405977, 58.94
1377405982, 58.94
1377405987, 58.94
1377405992, 58.94
1377405997, 58.91
1377406002, 58.94
1377406007, 58.94
1377406012, 58.91
1377406017, 58.91
1377406022, 58.91
1377406027, 58.91
1377406032, 58.91
1377406037, 58.91
1377406042, 58.91
1377406047, 58.91
1377406052, 58.91
1377406057, 58.91
1377406062, 58.91
1377406067, 58.91
1377406072, 58.94
1377406077, 58.91
1377406082, 58.94
1377406087, 58.91
1377406092, 58.91
